date,period,value
2022-06-22,2020-12-31,113121100.0
2022-06-22,2021-12-31,120892400.0
2023-01-13,2022-06-30,71050500.0
2023-06-30,2022-12-31,46383469.97
2023-12-05,2023-06-30,36918740.93
2023-12-05,2023-09-30,46464223.57
2024-04-11,2023-12-31,38898853.28
2024-04-30,2024-03-31,32032055.04
2024-08-30,2024-06-30,68216565.92
2024-10-29,2024-09-30,60521597.72
2025-04-11,2024-12-31,35140737.09
2025-04-16,2025-03-31,47292261.66
2025-08-21,2025-06-30,48354368.13
2025-10-28,2025-09-30,65170750.68
2026-04-11,2025-12-31,53047183.72
