date,period,value
2022-06-22,2020-12-31,1566484000.0
2022-06-22,2021-12-31,1982652400.0
2023-01-13,2022-06-30,2701674900.0
2023-06-30,2022-12-31,2586250656.28
2023-12-05,2023-06-30,2463117802.33
2023-12-05,2023-09-30,2444601066.23
2024-04-11,2023-12-31,2478909576.17
2024-04-30,2024-03-31,2805910936.82
2024-08-30,2024-06-30,3149255490.56
2024-10-29,2024-09-30,3277513944.53
2025-04-11,2024-12-31,3285548068.42
2025-04-16,2025-03-31,3162770738.55
2025-08-21,2025-06-30,3322314036.53
2025-10-28,2025-09-30,3345719280.11
2026-04-11,2025-12-31,3090983063.95
