date,period,value
2022-06-22,2020-12-31,119600.0
2022-06-22,2021-12-31,1068300.0
2023-01-13,2022-06-30,16696000.0
2023-06-30,2022-12-31,794354.74
2023-12-05,2023-06-30,4598285.54
2023-12-05,2023-09-30,3066899.7
2024-04-11,2023-12-31,10921902.03
2024-04-30,2024-03-31,12950045.03
2024-08-30,2024-06-30,11267095.61
2024-10-29,2024-09-30,7434003.43
2025-04-11,2024-12-31,597346321.33
2025-04-16,2025-03-31,604726069.31
2025-08-21,2025-06-30,704285981.19
2025-10-28,2025-09-30,675160589.41
2026-04-11,2025-12-31,553278724.42
