date,period,value
2022-06-22,2020-12-31,2817640900.0
2022-06-22,2021-12-31,2900377800.0
2023-01-13,2022-06-30,2991929700.0
2023-06-30,2022-12-31,3067514578.63
2023-06-30,2023-03-31,3108502200.0
2023-12-05,2023-06-30,3147790875.74
2023-12-05,2023-09-30,3169647902.39
2024-04-11,2023-12-31,4228781004.47
2024-04-30,2024-03-31,4274115065.3
2024-08-30,2024-06-30,4297937484.41
2024-10-29,2024-09-30,4347815238.1
2025-04-11,2024-12-31,4395318787.28
2025-04-16,2025-03-31,4489706933.97
2025-08-21,2025-06-30,4560982328.12
2025-10-28,2025-09-30,4584282845.95
2026-04-11,2025-12-31,4661525280.54
