date,period,value
2022-06-22,2020-12-31,5961662600.0
2022-06-22,2021-12-31,7355973900.0
2023-01-13,2022-06-30,7393142600.0
2023-06-30,2022-12-31,6983258466.58
2023-12-05,2023-06-30,7171163803.97
2023-12-05,2023-09-30,7056345968.16
2024-04-11,2023-12-31,7792153510.81
2024-04-30,2024-03-31,7970671467.74
2024-08-30,2024-06-30,8282138691.79
2024-10-29,2024-09-30,8309376372.94
2025-04-11,2024-12-31,7366705943.68
2025-04-16,2025-03-31,7199295890.21
2025-08-21,2025-06-30,7499478807.58
2025-10-28,2025-09-30,7700030833.7
2026-04-11,2025-12-31,7601826223.18
