date,period,value
2022-06-22,2020-12-31,-25950000.0
2022-06-22,2021-12-31,-58889300.0
2023-01-13,2022-06-30,-15374000.0
2023-06-30,2022-12-31,-47821793.73
2023-12-05,2022-09-30,-22848466.76
2023-12-05,2023-06-30,-26753147.84
2023-12-05,2023-09-30,-48032152.11
2024-04-11,2023-12-31,-85071345.83
2024-04-30,2023-03-31,-18239550.15
2024-04-30,2024-03-31,-12845497.16
2024-08-30,2024-06-30,-731034584.77
2024-10-29,2024-09-30,-353540929.69
2025-04-11,2024-12-31,-450819656.87
2025-04-16,2025-03-31,293478103.22
2025-08-21,2025-06-30,-46611278.85
2025-10-28,2025-09-30,-95449359.63
2026-04-11,2025-12-31,-149395920.72
