date,period,value
2022-06-22,2020-12-31,3323628000.0
2022-06-22,2021-12-31,4823675600.0
2023-01-13,2022-06-30,5558657500.0
2023-06-30,2022-12-31,4929855226.91
2023-12-05,2023-06-30,5015634827.05
2023-12-05,2023-09-30,4965937272.62
2024-04-11,2023-12-31,4675751477.94
2024-04-30,2024-03-31,4797089193.89
2024-08-30,2024-06-30,5083612038.99
2024-10-29,2024-09-30,5161705194.55
2025-04-11,2024-12-31,4673255117.11
2025-04-16,2025-03-31,4607235543.65
2025-08-21,2025-06-30,4944697804.01
2025-10-28,2025-09-30,5048915862.1
2026-04-11,2025-12-31,4840718788.44
