date,period,value
2022-06-22,2020-12-31,19698300.0
2022-06-22,2021-12-31,1562500.0
2023-01-13,2022-06-30,13974300.0
2023-06-30,2022-12-31,4885628.69
2023-12-05,2023-06-30,6123495.6
2023-12-05,2023-09-30,13924163.92
2024-04-11,2023-12-31,9983756.34
2024-04-30,2024-03-31,13915951.95
2024-08-30,2024-06-30,31213074.3
2024-10-29,2024-09-30,35008237.07
2025-04-11,2024-12-31,48044191.29
2025-04-16,2025-03-31,157240191.96
2025-08-21,2025-06-30,167070598.09
2025-10-28,2025-09-30,155451903.37
2026-04-11,2025-12-31,205309350.95
