date,period,value
2022-06-22,2020-12-31,296449400.0
2022-06-22,2021-12-31,962836300.0
2023-01-13,2022-06-30,500178900.0
2023-06-30,2022-12-31,371335178.65
2023-12-05,2023-06-30,436423839.58
2023-12-05,2023-09-30,686941037.79
2024-04-11,2023-12-31,590511694.55
2024-04-30,2024-03-31,559934703.64
2024-08-30,2024-06-30,394755210.3
2024-10-29,2024-09-30,440403048.0
2025-04-11,2024-12-31,369845877.48
2025-04-16,2025-03-31,392904291.78
2025-08-21,2025-06-30,426815775.23
2025-10-28,2025-09-30,489537811.12
2026-04-11,2025-12-31,552064157.29
