date,period,value
2022-06-22,2020-12-31,531093700.0
2022-06-22,2021-12-31,205933900.0
2023-01-13,2022-06-30,91551900.0
2023-06-30,2022-12-31,165769802.41
2023-12-05,2022-09-30,129259211.64
2023-12-05,2023-06-30,68688393.88
2023-12-05,2023-09-30,88993807.02
2024-04-11,2023-12-31,124041334.68
2024-04-30,2023-03-31,33596871.44
2024-04-30,2024-03-31,41630680.02
2024-08-30,2024-06-30,101053820.33
2024-10-29,2024-09-30,178507445.26
2025-04-11,2024-12-31,230123355.56
2025-04-16,2025-03-31,88728797.48
2025-08-21,2025-06-30,198363598.37
2025-10-28,2025-09-30,282999103.34
2026-04-11,2025-12-31,371145777.72
