date,period,value
2022-06-22,2020-12-31,35726300.0
2022-06-22,2021-12-31,57503500.0
2023-01-13,2022-06-30,16336000.0
2023-06-30,2022-12-31,50007522.16
2023-12-05,2022-09-30,24656589.9
2023-12-05,2023-06-30,28516790.89
2023-12-05,2023-09-30,50645332.74
2024-04-11,2023-12-31,84814006.17
2024-04-30,2023-03-31,19143188.07
2024-04-30,2024-03-31,12845497.16
2024-08-30,2024-06-30,20210750.82
2024-10-29,2024-09-30,45540061.5
2025-04-11,2024-12-31,218927588.33
2025-04-16,2025-03-31,143034521.78
2025-08-21,2025-06-30,188867034.85
2025-10-28,2025-09-30,238746863.66
2026-04-11,2025-12-31,378474302.75
