date,period,value
2022-06-22,2020-12-31,30895200.0
2022-06-22,2021-12-31,15378800.0
2023-01-13,2022-06-30,15378800.0
2023-06-30,2022-12-31,17143298.31
2023-12-05,2023-06-30,17408852.05
2023-12-05,2023-09-30,17581423.71
2024-04-11,2023-12-31,18402330.41
2024-04-30,2024-03-31,18402330.41
2024-08-30,2024-06-30,18402330.41
2024-10-29,2024-09-30,18402330.41
2025-04-11,2024-12-31,25181776.15
2025-04-16,2025-03-31,25181776.15
2025-08-21,2025-06-30,25181776.15
2025-10-28,2025-09-30,25181776.15
2026-04-11,2025-12-31,29281923.47
