date,period,value
2022-06-22,2020-12-31,149365400.0
2022-06-22,2021-12-31,176421300.0
2023-01-13,2022-06-30,71647100.0
2023-06-30,2022-12-31,181089101.48
2023-12-05,2022-09-30,117436944.33
2023-12-05,2023-06-30,70156643.24
2023-12-05,2023-09-30,113345104.4
2024-04-11,2023-12-31,187014096.93
2024-04-30,2023-03-31,32190285.79
2024-04-30,2024-03-31,34515761.0
2024-08-30,2024-06-30,86876017.24
2024-10-29,2024-09-30,136699709.54
2025-04-11,2024-12-31,192389012.88
2025-04-16,2025-03-31,38675901.69
2025-08-21,2025-06-30,93425209.9
2025-10-28,2025-09-30,152076332.13
2026-04-11,2025-12-31,232642960.05
