date,period,value
2022-06-22,2020-12-31,5241031500.0
2022-06-22,2021-12-31,8334037900.0
2023-01-13,2022-06-30,4426797500.0
2023-06-30,2022-12-31,8239796469.57
2023-12-05,2022-09-30,5602596827.29
2023-12-05,2023-06-30,3824955825.52
2023-12-05,2023-09-30,6187260225.43
2024-04-11,2023-12-31,8642811341.22
2024-04-30,2023-03-31,1547388289.3
2024-04-30,2024-03-31,1881344162.73
2024-08-30,2024-06-30,4053395516.09
2024-10-29,2024-09-30,6706847191.66
2025-04-11,2024-12-31,9192933171.04
2025-04-16,2025-03-31,2088220641.8
2025-08-21,2025-06-30,4347091156.98
2025-10-28,2025-09-30,7088521410.76
2026-04-11,2025-12-31,10056825808.65
