date,period,value
2022-06-22,2020-12-31,89560100.0
2022-06-22,2021-12-31,128241500.0
2023-01-13,2022-06-30,79625300.0
2023-06-30,2022-12-31,165293853.2
2023-12-05,2022-09-30,128306860.67
2023-12-05,2023-06-30,66725149.35
2023-12-05,2023-09-30,124375494.73
2024-04-11,2023-12-31,189530020.23
2024-04-30,2023-03-31,25937627.6
2024-04-30,2024-03-31,34532750.21
2024-08-30,2024-06-30,99076307.64
2024-10-29,2024-09-30,158855323.46
2025-04-11,2024-12-31,227019068.07
2025-04-16,2025-03-31,44016873.11
2025-08-21,2025-06-30,107303550.21
2025-10-28,2025-09-30,153851870.1
2026-04-11,2025-12-31,207602537.12
