date,period,value
2022-06-22,2020-12-31,4347402000.0
2022-06-22,2021-12-31,5645853600.0
2023-01-13,2022-06-30,5615635700.0
2023-06-30,2022-12-31,5149066707.2
2023-06-30,2023-03-31,5054567200.0
2023-12-05,2023-06-30,5231738365.59
2023-12-05,2023-09-30,5094720786.34
2024-04-11,2023-12-31,4805099489.1
2024-04-30,2024-03-31,4931263932.95
2024-08-30,2024-06-30,5208739902.16
2024-10-29,2024-09-30,5186426152.3
2025-04-11,2024-12-31,4912726563.05
2025-04-16,2025-03-31,4847554786.94
2025-08-21,2025-06-30,5188564953.82
2025-10-28,2025-09-30,5345526653.17
2026-04-11,2025-12-31,5140534498.32
