date,period,value
2022-06-22,2020-12-31,6411683600.0
2022-06-22,2021-12-31,8655557200.0
2023-01-13,2022-06-30,4454679500.0
2023-06-30,2022-12-31,8878920925.64
2023-12-05,2022-09-30,6177832058.03
2023-12-05,2023-06-30,4104943070.96
2023-12-05,2023-09-30,6697310041.88
2024-04-11,2023-12-31,9560053448.5
2024-04-30,2023-03-31,1670295889.34
2024-04-30,2024-03-31,1907510472.28
2024-08-30,2024-06-30,4387081612.33
2024-10-29,2024-09-30,7125272867.07
2025-04-11,2024-12-31,10096221706.7
2025-04-16,2025-03-31,1789069590.57
2025-08-21,2025-06-30,4512593354.1
2025-10-28,2025-09-30,7506949512.94
2026-04-11,2025-12-31,10589064951.02
