date,period,value
2022-06-22,2020-12-31,7169953500.0
2022-06-22,2021-12-31,8546231400.0
2023-01-13,2022-06-30,8607565500.0
2023-06-30,2022-12-31,8216581285.83
2023-06-30,2023-03-31,8163069500.0
2023-12-05,2023-06-30,8379529241.33
2023-12-05,2023-09-30,8264368688.73
2024-04-11,2023-12-31,9033880493.57
2024-04-30,2024-03-31,9205378998.25
2024-08-30,2024-06-30,9506677386.57
2024-10-29,2024-09-30,9534241390.4
2025-04-11,2024-12-31,9308045350.33
2025-04-16,2025-03-31,9337261720.91
2025-08-21,2025-06-30,9749547281.94
2025-10-28,2025-09-30,9929809499.12
2026-04-11,2025-12-31,9802059778.86
