date,period,value
2022-06-22,2020-12-31,839828900.0
2022-06-22,2021-12-31,1327847800.0
2023-01-13,2022-06-30,1924165100.0
2023-06-30,2022-12-31,1288425388.74
2023-12-05,2023-06-30,1278751655.78
2023-12-05,2023-09-30,995563464.78
2024-04-11,2023-12-31,748276508.91
2024-04-30,2024-03-31,456304376.2
2024-08-30,2024-06-30,515038842.33
2024-10-29,2024-09-30,574196219.33
2025-04-11,2024-12-31,407060458.45
2025-04-16,2025-03-31,399388255.83
2025-08-21,2025-06-30,371175442.22
2025-10-28,2025-09-30,290009203.33
2026-04-11,2025-12-31,304040256.53
