date,period,value
2022-06-22,2020-12-31,6442918300.0
2022-06-22,2021-12-31,3523950500.0
2023-01-13,2022-06-30,2099570200.0
2023-06-30,2022-12-31,3833783307.56
2023-12-05,2022-09-30,2740158030.17
2023-12-05,2023-06-30,887833246.6
2023-12-05,2023-09-30,929500051.16
2024-04-11,2023-12-31,2300241409.26
2024-04-30,2023-03-31,311142431.5
2024-04-30,2024-03-31,2003818.35
2024-08-30,2024-06-30,392951974.52
2024-10-29,2024-09-30,770785174.52
2025-04-11,2024-12-31,775682986.69
2025-04-16,2025-03-31,80000000.0
2025-08-21,2025-06-30,284851136.72
2025-10-28,2025-09-30,479745932.11
2026-04-11,2025-12-31,565990006.4
