date,period,value
2022-06-22,2020-12-31,4562821800.0
2022-06-22,2021-12-31,3304182300.0
2023-01-13,2022-06-30,1996616100.0
2023-06-30,2022-12-31,3696721640.81
2023-12-05,2022-09-30,2608676235.05
2023-12-05,2023-06-30,778035039.27
2023-12-05,2023-09-30,817018256.04
2024-04-11,2023-12-31,1114203238.22
2024-04-30,2023-03-31,228274441.67
2024-08-30,2024-06-30,390948156.17
2024-10-29,2024-09-30,768781356.17
2025-04-11,2024-12-31,773650962.23
2025-04-16,2025-03-31,80000000.0
2025-08-21,2025-06-30,284851136.72
2025-10-28,2025-09-30,477690000.0
2026-04-11,2025-12-31,562410000.0
