date,period,value
2022-06-22,2020-12-31,304062800.0
2022-06-22,2021-12-31,168293000.0
2023-01-13,2022-06-30,110975300.0
2023-06-30,2022-12-31,275416854.03
2023-12-05,2022-09-30,150167823.03
2023-12-05,2023-06-30,153411632.56
2023-12-05,2023-09-30,216809428.49
2024-04-11,2023-12-31,265830027.68
2024-04-30,2023-03-31,62778282.56
2024-04-30,2024-03-31,42532325.83
2024-08-30,2024-06-30,112696486.35
2024-10-29,2024-09-30,186799094.95
2025-04-11,2024-12-31,255118363.07
2025-04-16,2025-03-31,57512886.96
2025-08-21,2025-06-30,152582704.79
2025-10-28,2025-09-30,239063255.76
2026-04-11,2025-12-31,281824555.44
