date,period,value
2022-06-22,2020-12-31,94283000.0
2022-06-22,2021-12-31,72657600.0
2023-01-13,2022-06-30,87025100.0
2023-06-30,2022-12-31,87371398.44
2023-12-05,2023-06-30,92158777.99
2023-12-05,2023-09-30,93177436.39
2024-04-11,2023-12-31,93721998.94
2024-04-30,2024-03-31,96514557.12
2024-08-30,2024-06-30,92442338.53
2024-10-29,2024-09-30,92651048.78
2025-04-11,2024-12-31,102036244.81
2025-04-16,2025-03-31,105710808.21
2025-08-21,2025-06-30,107122972.04
2025-10-28,2025-09-30,108761586.29
2026-04-11,2025-12-31,105168814.27
