date,period,value
2022-06-22,2020-12-31,342314200.0
2022-06-22,2021-12-31,318276900.0
2023-01-13,2022-06-30,107077700.0
2023-06-30,2022-12-31,323859173.21
2023-12-05,2022-09-30,136601615.49
2023-12-05,2023-06-30,58924310.3
2023-12-05,2023-09-30,72505836.82
2024-04-11,2023-12-31,164098191.04
2024-04-30,2023-03-31,29295431.76
2024-04-30,2024-03-31,27827674.09
2024-08-30,2024-06-30,66523975.91
2024-10-29,2024-09-30,116706876.3
2025-04-11,2024-12-31,148909126.66
2025-04-16,2025-03-31,40868246.86
2025-08-21,2025-06-30,80251098.23
2025-10-28,2025-09-30,122431028.65
2026-04-11,2025-12-31,146109653.66
