date,period,value
2022-06-22,2020-12-31,1023774000.0
2022-06-22,2021-12-31,822178000.0
2023-01-13,2022-06-30,56978200.0
2023-06-30,2022-12-31,219211480.29
2023-12-05,2023-06-30,216103538.54
2023-12-05,2023-09-30,128783513.72
2024-04-11,2023-12-31,129348011.16
2024-04-30,2024-03-31,134174739.06
2024-08-30,2024-06-30,125127863.17
2024-10-29,2024-09-30,24720957.75
2025-04-11,2024-12-31,239471445.94
2025-04-16,2025-03-31,240319243.29
2025-08-21,2025-06-30,243867149.81
2025-10-28,2025-09-30,296610791.07
2026-04-11,2025-12-31,299815709.88
