date,period,value
2022-06-22,2020-12-31,2191328500.0
2022-06-22,2021-12-31,2295372500.0
2023-01-13,2022-06-30,2403694300.0
2023-06-30,2022-12-31,2197350340.65
2023-12-05,2023-06-30,2910563183.86
2023-12-05,2023-09-30,2554027572.85
2024-04-11,2023-12-31,2345043752.17
2024-04-30,2024-03-31,2936572608.04
2024-08-30,2024-06-30,3030517764.52
2024-10-29,2024-09-30,2868529027.34
2025-04-11,2024-12-31,2363347285.5
2025-04-16,2025-03-31,2997848738.19
2025-08-21,2025-06-30,3042607301.19
2025-10-28,2025-09-30,2752030860.99
2026-04-11,2025-12-31,2212313160.14
