date,period,value
2022-06-22,2020-12-31,497376800.0
2022-06-22,2021-12-31,608853200.0
2023-01-13,2022-06-30,154759300.0
2023-06-30,2022-12-31,335249525.49
2023-12-05,2022-09-30,248221310.22
2023-12-05,2023-06-30,142196932.52
2023-12-05,2023-09-30,219356719.48
2024-04-11,2023-12-31,339325204.93
2024-04-30,2023-03-31,66900462.13
2024-04-30,2024-03-31,74023224.68
2024-08-30,2024-06-30,159786021.91
2024-10-29,2024-09-30,237322119.32
2025-04-11,2024-12-31,365210146.62
2025-04-16,2025-03-31,77269105.68
2025-08-21,2025-06-30,158774106.83
2025-10-28,2025-09-30,244372227.59
2026-04-11,2025-12-31,401911297.76
