date,period,value
2022-06-22,2020-12-31,193300.0
2022-06-22,2021-12-31,186900.0
2023-01-13,2022-06-30,183600.0
2023-06-30,2022-12-31,180397.8
2023-12-05,2023-06-30,177166.8
2023-12-05,2023-09-30,175551.3
2024-04-11,2023-12-31,2650268.79
2024-04-30,2024-03-31,791403.54
2024-08-30,2024-06-30,170704.8
2024-10-29,2024-09-30,169089.3
2025-04-11,2024-12-31,3507968.88
2025-04-16,2025-03-31,1000982.08
2025-08-21,2025-06-30,164242.8
2025-10-28,2025-09-30,162627.3
2026-04-11,2025-12-31,161011.8
