date,period,value
2022-06-22,2020-12-31,201252500.0
2022-06-22,2021-12-31,54148800.0
2023-01-13,2022-06-30,22259200.0
2023-06-30,2022-12-31,27509716.96
2023-12-05,2022-09-30,32485347.02
2023-12-05,2023-06-30,23456597.08
2023-12-05,2023-09-30,26420129.89
2024-04-11,2023-12-31,25362465.61
2024-04-30,2023-03-31,7948207.39
2024-04-30,2024-03-31,12291238.36
2024-08-30,2024-06-30,29500352.24
2024-10-29,2024-09-30,52882889.75
2025-04-11,2024-12-31,61381272.55
2025-04-16,2025-03-31,24755491.59
2025-08-21,2025-06-30,53052962.62
2025-10-28,2025-09-30,81475863.97
2026-04-11,2025-12-31,94466551.98
