date,period,value
2022-06-22,2020-12-31,152608300.0
2022-06-22,2021-12-31,200531400.0
2023-01-13,2022-06-30,101977900.0
2023-06-30,2022-12-31,114909541.6
2023-12-05,2022-09-30,105977854.96
2023-12-05,2023-06-30,6877988.84
2023-12-05,2023-09-30,8589952.88
2024-04-11,2023-12-31,12277196.94
2024-04-30,2023-03-31,3355286.1
2024-04-30,2024-03-31,1859791.87
2024-08-30,2024-06-30,3768795.62
2024-10-29,2024-09-30,44421085.6
2025-04-11,2024-12-31,78332991.63
2025-04-16,2025-03-31,2118134.05
2025-08-21,2025-06-30,48371137.17
2025-10-28,2025-09-30,113919691.76
2026-04-11,2025-12-31,116002788.08
