date,period,value
2022-06-22,2020-12-31,33747700.0
2022-06-22,2021-12-31,46031400.0
2023-01-13,2022-06-30,20347000.0
2023-06-30,2022-12-31,25875302.14
2023-12-05,2023-06-30,16595713.15
2023-12-05,2023-09-30,14739233.01
2024-04-11,2023-12-31,17503549.33
2024-04-30,2024-03-31,18087071.33
2024-08-30,2024-06-30,13507319.7
2024-10-29,2024-09-30,12813087.26
2025-04-11,2024-12-31,11456233.27
2025-04-16,2025-03-31,11659582.71
2025-08-21,2025-06-30,33085037.21
2025-10-28,2025-09-30,11517152.73
2026-04-11,2025-12-31,21305037.46
