date,period,value
2022-06-22,2020-12-31,110134300.0
2022-06-22,2021-12-31,57665900.0
2023-01-13,2022-06-30,123814800.0
2023-06-30,2022-12-31,38186638.91
2023-12-05,2023-06-30,69612534.27
2023-12-05,2023-09-30,31365087.8
2024-04-11,2023-12-31,37549955.72
2024-04-30,2024-03-31,46730358.73
2024-08-30,2024-06-30,42586553.08
2024-10-29,2024-09-30,42590663.96
2025-04-11,2024-12-31,57715501.32
2025-04-16,2025-03-31,75016853.81
2025-08-21,2025-06-30,81175440.02
2025-10-28,2025-09-30,63792108.67
2026-04-11,2025-12-31,58028005.8
