date,period,value
2022-06-22,2020-12-31,11182800.0
2022-06-22,2021-12-31,21068100.0
2023-01-13,2022-06-30,19318500.0
2023-06-30,2022-12-31,30146713.19
2023-12-05,2022-09-30,25636259.25
2023-12-05,2023-06-30,14613366.62
2023-12-05,2023-09-30,17590570.87
2024-04-11,2023-12-31,36333421.31
2024-04-30,2023-03-31,5443482.52
2024-04-30,2024-03-31,6043901.06
2024-08-30,2024-06-30,9738517.43
2024-10-29,2024-09-30,15191221.65
2025-04-11,2024-12-31,20390375.63
2025-04-16,2025-03-31,8355869.53
2025-08-21,2025-06-30,11005523.2
2025-10-28,2025-09-30,15497044.6
2026-04-11,2025-12-31,20408950.58
