date,period,value
2022-06-22,2020-12-31,1208291000.0
2022-06-22,2021-12-31,1190257600.0
2023-01-13,2022-06-30,1214422900.0
2023-06-30,2022-12-31,1233322819.25
2023-12-05,2023-06-30,1208365437.36
2023-12-05,2023-09-30,1208022720.57
2024-04-11,2023-12-31,1241726982.76
2024-04-30,2024-03-31,1234707530.51
2024-08-30,2024-06-30,1224538694.78
2024-10-29,2024-09-30,1224865017.46
2025-04-11,2024-12-31,1941339406.65
2025-04-16,2025-03-31,2137965830.7
2025-08-21,2025-06-30,2250068474.36
2025-10-28,2025-09-30,2229778665.42
2026-04-11,2025-12-31,2200233555.68
