date,period,value
2022-06-22,2020-12-31,4169400.0
2022-06-22,2021-12-31,6112800.0
2023-01-13,2022-06-30,7030000.0
2023-06-30,2022-12-31,7400643.36
2023-12-05,2023-06-30,6927811.45
2023-12-05,2023-09-30,8723019.79
2024-04-11,2023-12-31,8154979.59
2024-04-30,2024-03-31,7768563.64
2024-08-30,2024-06-30,7382147.69
2024-10-29,2024-09-30,8334405.91
2025-04-11,2024-12-31,26404345.37
2025-04-16,2025-03-31,26445230.62
2025-08-21,2025-06-30,31744127.49
2025-10-28,2025-09-30,33813292.19
2026-04-11,2025-12-31,34795282.06
