date,period,value
2022-06-22,2020-12-31,50580800.0
2022-06-22,2021-12-31,52170800.0
2023-01-13,2022-06-30,17359500.0
2023-06-30,2022-12-31,67325800.41
2023-12-05,2022-09-30,33375108.46
2023-12-05,2023-06-30,19776750.73
2023-12-05,2023-09-30,58770371.57
2024-04-11,2023-12-31,94401968.36
2024-04-30,2023-03-31,10741489.64
2024-04-30,2024-03-31,25148827.22
2024-08-30,2024-06-30,85042207.72
2024-10-29,2024-09-30,118120288.97
2025-04-11,2024-12-31,121329556.64
2025-04-16,2025-03-31,33538947.14
2025-08-21,2025-06-30,73412167.25
2025-10-28,2025-09-30,116028056.48
2026-04-11,2025-12-31,143594605.64
