date,period,value
2022-06-22,2020-12-31,10401000.0
2022-06-22,2021-12-31,3359000.0
2023-01-13,2022-06-30,1318600.0
2023-06-30,2022-12-31,5065628.62
2023-12-05,2022-09-30,1872192.28
2023-12-05,2023-06-30,6222975.88
2023-12-05,2023-09-30,7410381.66
2024-04-11,2023-12-31,8113609.87
2024-04-30,2023-03-31,1424151.52
2024-04-30,2024-03-31,1914012.56
2024-08-30,2024-06-30,9362044.26
2024-10-29,2024-09-30,14080097.03
2025-04-11,2024-12-31,15325991.37
2025-04-16,2025-03-31,1546661.44
2025-08-21,2025-06-30,2829712.05
2025-10-28,2025-09-30,4668248.82
2026-04-11,2025-12-31,6344053.91
