date,period,value
2022-06-22,2020-12-31,6067956300.0
2022-06-22,2021-12-31,8311934200.0
2023-01-13,2022-06-30,4323965300.0
2023-06-30,2022-12-31,8482955592.4
2023-12-05,2022-09-30,5996060719.52
2023-12-05,2023-06-30,4004909276.85
2023-12-05,2023-09-30,6566892039.76
2024-04-11,2023-12-31,9326964933.75
2024-04-30,2023-03-31,1622976068.46
2024-04-30,2024-03-31,1878217209.95
2024-08-30,2024-06-30,4304967524.58
2024-10-29,2024-09-30,6983504888.2
2025-04-11,2024-12-31,9925240760.36
2025-04-16,2025-03-31,1745781752.96
2025-08-21,2025-06-30,4429090762.34
2025-10-28,2025-09-30,7371809158.5
2026-04-11,2025-12-31,10403781017.15
