date,period,value
2022-06-22,2020-12-31,156961300.0
2022-06-22,2021-12-31,76056100.0
2023-01-13,2022-06-30,20716500.0
2023-06-30,2022-12-31,36447834.85
2023-12-05,2022-09-30,31783321.22
2023-12-05,2023-06-30,6771261.77
2023-12-05,2023-09-30,8073048.98
2024-04-11,2023-12-31,19151448.23
2024-04-30,2023-03-31,8309121.08
2024-04-30,2024-03-31,1420051.73
2024-08-30,2024-06-30,2258048.63
2024-10-29,2024-09-30,4670525.45
2025-04-11,2024-12-31,5886036.26
2025-04-16,2025-03-31,-863250.37
2025-08-21,2025-06-30,-239302.8
2025-10-28,2025-09-30,2036994.74
2026-04-11,2025-12-31,7383924.23
