date,period,value
2022-06-22,2020-12-31,6211400.0
2022-06-22,2021-12-31,11536300.0
2023-01-13,2022-06-30,12020800.0
2023-06-30,2022-12-31,8507419.77
2023-12-05,2023-06-30,11259538.68
2023-12-05,2023-09-30,10703256.16
2024-04-11,2023-12-31,16239562.87
2024-04-30,2024-03-31,20523622.24
2024-08-30,2024-06-30,18363711.19
2024-10-29,2024-09-30,111073005.86
2025-04-11,2024-12-31,43416806.89
2025-04-16,2025-03-31,42846837.03
2025-08-21,2025-06-30,43394792.31
2025-10-28,2025-09-30,14326113.11
2026-04-11,2025-12-31,9711300.66
