date,period,value
2022-06-22,2020-12-31,9776300.0
2022-06-22,2021-12-31,3614200.0
2023-01-13,2022-06-30,962000.0
2023-06-30,2022-12-31,2185728.43
2023-12-05,2022-09-30,1808123.14
2023-12-05,2023-06-30,1763643.05
2023-12-05,2023-09-30,2613180.63
2024-04-11,2023-12-31,3622660.34
2024-04-30,2023-03-31,903637.92
2024-08-30,2024-06-30,92638166.05
2024-10-29,2024-09-30,495461131.81
2025-04-11,2024-12-31,1171569931.46
2025-04-16,2025-03-31,436512625.0
2025-08-21,2025-06-30,452255756.0
2025-10-28,2025-09-30,763297504.03
2026-04-11,2025-12-31,1159078382.03
