date,period,value
2022-06-22,2020-12-31,1858346800.0
2022-06-22,2021-12-31,1933753300.0
2023-01-13,2022-06-30,2151372900.0
2023-06-30,2022-12-31,1937504959.78
2023-12-05,2023-06-30,2716941187.96
2023-12-05,2023-09-30,2279391896.57
2024-04-11,2023-12-31,2149091139.59
2024-04-30,2024-03-31,2837026239.87
2024-08-30,2024-06-30,2896091486.23
2024-10-29,2024-09-30,2741207615.68
2025-04-11,2024-12-31,2268079879.52
2025-04-16,2025-03-31,2924663213.05
2025-08-21,2025-06-30,2945170740.4
2025-10-28,2025-09-30,2592206458.58
2026-04-11,2025-12-31,2103241117.86
