date,period,value
2022-06-22,2020-12-31,14320700.0
2022-06-22,2021-12-31,16390600.0
2023-01-13,2022-06-30,2190200.0
2023-06-30,2022-12-31,5645298.12
2023-12-05,2022-09-30,3055390.31
2023-12-05,2023-06-30,614421.98
2023-12-05,2023-09-30,877638.5
2024-04-11,2023-12-31,14743229.23
2024-04-30,2023-03-31,244042.54
2024-04-30,2024-03-31,560348.26
2024-08-30,2024-06-30,4187255.7
2024-10-29,2024-09-30,5290884.08
2025-04-11,2024-12-31,6043567.75
2025-04-16,2025-03-31,37268.02
2025-08-21,2025-06-30,536492.58
2025-10-28,2025-09-30,4350665.55
2026-04-11,2025-12-31,7546751.39
