date,period,value
2022-06-22,2020-12-31,-14842900.0
2022-06-22,2021-12-31,357787900.0
2023-01-13,2022-06-30,-260796600.0
2023-06-30,2022-12-31,-183304019.51
2023-12-05,2022-09-30,-269040107.88
2023-12-05,2023-06-30,230139157.13
2023-12-05,2023-09-30,62816832.14
2024-04-11,2023-12-31,1271631755.77
2024-04-30,2023-03-31,20553086.86
2024-04-30,2024-03-31,-247611189.33
2024-08-30,2024-06-30,-608097464.07
2024-10-29,2024-09-30,-138335984.32
2025-04-11,2024-12-31,-20593631.48
2025-04-16,2025-03-31,-16949763.0
2025-08-21,2025-06-30,34055727.05
2025-10-28,2025-09-30,108706257.17
2026-04-11,2025-12-31,181097965.35
