date,period,value
2022-06-22,2020-12-31,-46657900.0
2022-06-22,2021-12-31,-49354400.0
2023-01-13,2022-06-30,-40141000.0
2023-06-30,2022-12-31,-46040361.29
2023-12-05,2022-09-30,-40108319.09
2023-12-05,2023-06-30,-20787053.6
2023-12-05,2023-09-30,-22355616.32
2024-04-11,2023-12-31,-36141099.43
2024-04-30,2023-03-31,-21150296.21
2024-04-30,2024-03-31,-8288046.27
2024-08-30,2024-06-30,-16151528.26
2024-10-29,2024-09-30,-23582997.43
2025-04-11,2024-12-31,-40088883.71
2025-04-16,2025-03-31,-14633835.23
2025-08-21,2025-06-30,-21019223.98
2025-10-28,2025-09-30,-38281393.23
2026-04-11,2025-12-31,-58337918.66
