date,period,value
2022-06-22,2020-12-31,7164984800.0
2022-06-22,2021-12-31,3025353900.0
2023-01-13,2022-06-30,2183748500.0
2023-06-30,2022-12-31,4346845958.38
2023-12-05,2022-09-30,3332310958.38
2023-12-05,2023-06-30,788000000.0
2023-12-05,2023-09-30,1199980180.0
2024-04-11,2023-12-31,1744647224.5
2024-04-30,2023-03-31,305000000.0
2024-04-30,2024-03-31,251217841.57
2024-08-30,2024-06-30,585955188.45
2024-10-29,2024-09-30,904711504.05
2025-04-11,2024-12-31,1142292313.41
2025-04-16,2025-03-31,87636260.21
2025-08-21,2025-06-30,318719460.21
2025-10-28,2025-09-30,572619460.21
2026-04-11,2025-12-31,635419460.21
