date,period,value
2022-06-22,2020-12-31,764039500.0
2022-06-22,2021-12-31,767317600.0
2023-01-13,2022-06-30,744616300.0
2023-06-30,2022-12-31,801239056.1
2023-12-05,2023-06-30,767704822.16
2023-12-05,2023-09-30,761147483.13
2024-04-11,2023-12-31,790375372.3
2024-04-30,2024-03-31,774397119.93
2024-08-30,2024-06-30,760018734.53
2024-10-29,2024-09-30,764068602.91
2025-04-11,2024-12-31,860468001.25
2025-04-16,2025-03-31,844311251.61
2025-08-21,2025-06-30,863641940.02
2025-10-28,2025-09-30,884016448.19
2026-04-11,2025-12-31,939816846.63
