date,period,value
2022-06-22,2020-12-31,6106629600.0
2022-06-22,2021-12-31,7162368000.0
2023-01-13,2022-06-30,4539346300.0
2023-06-30,2022-03-31,2123906400.0
2023-06-30,2022-12-31,8770766332.23
2023-12-05,2022-09-30,6477402258.93
2023-12-05,2023-06-30,4574232283.52
2023-12-05,2023-09-30,6579551736.36
2024-04-11,2023-12-31,9295234214.98
2024-04-30,2023-03-31,2394070354.85
2024-04-30,2024-03-31,2526777419.66
2024-08-30,2024-06-30,5137985069.96
2024-10-29,2024-09-30,7577878901.43
2025-04-11,2024-12-31,10138727724.3
2025-04-16,2025-03-31,2292200943.8
2025-08-21,2025-06-30,4905278222.09
2025-10-28,2025-09-30,7343084539.49
2026-04-11,2025-12-31,9574737031.36
