date,period,value
2022-06-22,2020-12-31,580087200.0
2022-06-22,2021-12-31,27494300.0
2023-01-13,2022-06-30,35991400.0
2023-06-30,2022-12-31,17570788.3
2023-12-05,2023-06-30,25993442.54
2023-12-05,2023-09-30,33764331.43
2024-04-11,2023-12-31,11808385.92
2024-04-30,2024-03-31,18421256.28
2024-08-30,2024-06-30,12342792.07
2024-10-29,2024-09-30,13941477.5
2025-04-11,2024-12-31,106493676.18
2025-04-16,2025-03-31,12250126.19
2025-08-21,2025-06-30,9851422.0
2025-10-28,2025-09-30,9802697.03
2026-04-11,2025-12-31,56918117.16
