date,period,value
2022-06-22,2021-12-31,6923100.0
2023-01-13,2022-06-30,22596400.0
2023-06-30,2022-12-31,18719424.02
2023-12-05,2023-06-30,17865331.46
2023-12-05,2023-09-30,16907758.1
2024-04-11,2023-12-31,14626624.51
2024-04-30,2024-03-31,22480835.56
2024-08-30,2024-06-30,16664038.62
2024-10-29,2024-09-30,14595683.3
2025-04-11,2024-12-31,16802774.46
2025-04-16,2025-03-31,17666704.36
2025-08-21,2025-06-30,15968828.29
2025-10-28,2025-09-30,20542290.09
2026-04-11,2025-12-31,15236394.11
