date,period,value
2022-06-22,2020-12-31,1170652100.0
2022-06-22,2021-12-31,321519300.0
2023-01-13,2022-06-30,27881900.0
2023-06-30,2022-03-31,-27967000.0
2023-06-30,2022-12-31,639124456.07
2023-12-05,2022-09-30,575235230.74
2023-12-05,2023-06-30,279987245.44
2023-12-05,2023-09-30,510049816.45
2024-04-11,2023-12-31,917242107.28
2024-04-30,2023-03-31,122907600.04
2024-04-30,2024-03-31,26166309.55
2024-08-30,2024-06-30,333686096.24
2024-10-29,2024-09-30,418425675.41
2025-04-11,2024-12-31,903288535.66
2025-04-16,2025-03-31,-299151051.23
2025-08-21,2025-06-30,165502197.12
2025-10-28,2025-09-30,418428102.18
2026-04-11,2025-12-31,532239142.37
