date,period,value
2020-04-29,2020-03-31,-185973427.92
2020-08-28,2020-06-30,41955789.95
2020-10-29,2020-09-30,23074507.16
2021-03-24,2020-12-31,436695054.54
2021-04-21,2021-03-31,-211355032.99
2021-08-27,2021-06-30,-519037372.65
2021-10-23,2021-09-30,-385878622.75
2022-04-07,2021-12-31,102368895.55
2022-04-28,2022-03-31,-117398171.65
2022-08-23,2022-06-30,-492002457.9
2022-10-28,2022-09-30,-301679938.61
2023-03-24,2022-12-31,356844339.96
2023-04-28,2023-03-31,-233597645.85
2023-08-30,2023-06-30,-170957876.35
2023-10-28,2023-09-30,-55495525.17
2024-04-26,2023-12-31,-92963531.21
2024-04-26,2024-03-31,232063472.54
2024-08-28,2024-06-30,-235221161.86
2024-10-30,2024-09-30,-179957157.01
2025-04-02,2024-12-31,363886050.85
2025-04-29,2025-03-31,-159251742.4
2025-08-28,2025-06-30,-1312511105.67
2025-10-30,2025-09-30,-2038636309.12
2026-04-08,2025-12-31,-284982632.67
