date,period,value
2020-04-29,2020-03-31,2757293613.68
2020-08-28,2020-06-30,2724063656.22
2020-10-29,2020-09-30,2761543937.24
2021-03-24,2020-12-31,2725868686.17
2021-04-21,2021-03-31,2754537581.72
2021-08-27,2021-06-30,2908402310.64
2021-10-23,2021-09-30,2983942136.1
2022-04-07,2021-12-31,2740177537.02
2022-04-28,2022-03-31,2643753622.51
2022-08-23,2022-06-30,2932236513.23
2022-10-28,2022-09-30,6448681066.13
2023-03-24,2022-12-31,6200974014.38
2023-04-28,2023-03-31,6454921040.73
2023-08-30,2023-06-30,6481493235.02
2023-10-28,2023-09-30,6370070378.52
2024-04-26,2023-12-31,6744092208.67
2024-04-26,2024-03-31,6488121765.58
2024-08-28,2024-06-30,7114161653.93
2024-10-30,2024-09-30,7063497658.27
2025-04-02,2024-12-31,7626264860.1
2025-04-29,2025-03-31,7500415848.13
2025-08-28,2025-06-30,9129825967.33
2025-10-30,2025-09-30,14448103491.58
2026-04-08,2025-12-31,14367206669.04
