date,period,value
2020-04-29,2020-03-31,350000000.0
2020-08-28,2020-06-30,1150000000.0
2020-10-29,2020-09-30,1610000000.0
2021-03-24,2020-12-31,2190000000.0
2021-04-21,2021-03-31,570000000.0
2021-08-27,2021-06-30,949000000.0
2021-10-23,2021-09-30,1428000000.0
2022-04-07,2021-12-31,1708000000.0
2022-04-28,2022-03-31,120000000.0
2022-08-23,2022-06-30,500000000.0
2022-10-28,2022-09-30,1005000000.0
2023-03-24,2022-12-31,1905000000.0
2023-04-28,2023-03-31,150000000.0
2023-08-30,2023-06-30,250000000.0
2023-10-28,2023-09-30,650000000.0
2024-04-26,2023-12-31,710000000.0
2024-04-26,2024-03-31,278500000.0
2024-08-28,2024-06-30,348500000.0
2024-10-30,2024-09-30,1098744722.32
2025-04-02,2024-12-31,1341244722.32
2025-04-29,2025-03-31,460000000.0
2025-08-28,2025-06-30,1116000000.0
2025-10-30,2025-09-30,1546185000.0
2026-04-08,2025-12-31,3073974650.0
