date,period,value
2020-04-29,2020-03-31,792819229.34
2020-08-28,2020-06-30,2315622734.4
2020-10-29,2020-09-30,3487664303.5
2021-03-24,2020-12-31,4728981601.42
2021-04-21,2021-03-31,1312553687.87
2021-08-27,2021-06-30,2819107412.83
2021-10-23,2021-09-30,3453989109.87
2022-04-07,2021-12-31,3621578995.65
2022-04-28,2022-03-31,179172115.95
2022-08-23,2022-06-30,1184771144.91
2022-10-28,2022-09-30,2593149594.87
2023-03-24,2022-12-31,2722233475.31
2023-04-28,2023-03-31,957575895.07
2023-08-30,2023-06-30,2297355074.5
2023-10-28,2023-09-30,2899831400.43
2024-04-26,2023-12-31,3927575637.07
2024-04-26,2024-03-31,1102875398.87
2024-08-28,2024-06-30,3065713100.0
2024-10-30,2024-09-30,4843679759.2
2025-04-02,2024-12-31,6298071731.63
2025-04-29,2025-03-31,2481633277.48
2025-08-28,2025-06-30,6652961298.7
2025-10-30,2025-09-30,12845606555.93
2026-04-08,2025-12-31,12973193095.64
