date,period,value
2020-04-29,2020-03-31,61083264.56
2020-08-28,2020-06-30,67922273.8
2020-10-29,2020-09-30,67124876.85
2021-03-24,2020-12-31,66127678.91
2021-04-21,2021-03-31,66127678.91
2021-08-27,2021-06-30,75435965.75
2021-10-23,2021-09-30,74594891.07
2022-04-07,2021-12-31,75906474.25
2022-04-28,2022-03-31,75906474.25
2022-08-23,2022-06-30,83130303.32
2022-10-28,2022-09-30,135689718.62
2023-03-24,2022-12-31,125114313.28
2023-04-28,2023-03-31,125114313.28
2023-08-30,2023-06-30,127943727.73
2023-10-28,2023-09-30,126828347.11
2024-04-26,2023-12-31,125114313.28
2024-04-26,2024-03-31,125114313.28
2024-08-28,2024-06-30,125114313.28
2024-10-30,2024-09-30,128938463.79
2025-04-02,2024-12-31,127825171.29
2025-04-29,2025-03-31,127825171.29
2025-08-28,2025-06-30,135815080.95
2025-10-30,2025-09-30,134052678.46
2026-04-08,2025-12-31,144290162.19
