date,period,value
2020-04-29,2020-03-31,700000000.0
2020-08-28,2020-06-30,280000000.0
2020-10-29,2020-09-30,300000000.0
2021-03-24,2020-12-31,170000000.0
2021-04-21,2021-03-31,279000000.0
2021-08-27,2021-06-30,550000000.0
2021-10-23,2021-09-30,480000000.0
2022-04-07,2021-12-31,200000000.0
2022-04-28,2022-03-31,80000000.0
2022-08-23,2022-06-30,420000000.0
2022-10-28,2022-09-30,630000000.0
2023-03-24,2022-12-31,130000000.0
2023-04-28,2023-03-31,400000000.0
2023-08-30,2023-06-30,600000000.0
2023-10-28,2023-09-30,350000000.0
2024-04-26,2023-12-31,450399444.44
2024-04-26,2024-03-31,350277197.22
2024-08-28,2024-06-30,350232566.67
2024-10-30,2024-09-30,210121566.67
2025-04-02,2024-12-31,421737125.82
2025-04-29,2025-03-31,321345267.6
2025-08-28,2025-06-30,947656704.45
2025-10-30,2025-09-30,2955315518.27
2026-04-08,2025-12-31,2618397937.76
