date,period,value
2020-04-29,2020-03-31,28389834.86
2020-08-28,2020-06-30,28039043.93
2020-10-29,2020-09-30,26523172.67
2021-03-24,2020-12-31,25573018.44
2021-04-21,2021-03-31,24948659.88
2021-08-27,2021-06-30,24453249.26
2021-10-23,2021-09-30,23790517.97
2022-04-07,2021-12-31,23010693.88
2022-04-28,2022-03-31,22443950.66
2022-08-23,2022-06-30,21765812.32
2022-10-28,2022-09-30,26635998.22
2023-03-24,2022-12-31,23490888.26
2023-04-28,2023-03-31,21819949.65
2023-08-30,2023-06-30,20263041.63
2023-10-28,2023-09-30,18864857.16
2024-04-26,2023-12-31,18680323.1
2024-04-26,2024-03-31,24329262.89
2024-08-28,2024-06-30,20951142.39
2024-10-30,2024-09-30,22551218.56
2025-04-02,2024-12-31,16959293.01
2025-04-29,2025-03-31,16518345.08
2025-08-28,2025-06-30,18918563.41
2025-10-30,2025-09-30,19530196.12
2026-04-08,2025-12-31,29128149.96
