date,period,value
2020-08-28,2020-06-30,47964.46
2020-10-29,2020-09-30,317794.46
2021-03-24,2020-12-31,9051065.47
2021-04-21,2021-03-31,4210537.52
2021-08-27,2021-06-30,6036781.54
2021-10-23,2021-09-30,15936624.0
2022-04-07,2021-12-31,25077535.56
2022-04-28,2022-03-31,2379567.67
2022-08-23,2022-06-30,6879704.82
2022-10-28,2022-09-30,14776697.88
2023-03-24,2022-12-31,19408914.47
2023-04-28,2023-03-31,579712.67
2023-08-30,2023-06-30,3053728.46
2023-10-28,2023-09-30,9951176.11
2024-04-26,2023-12-31,18406107.81
2024-04-26,2024-03-31,1792146.28
2024-08-28,2024-06-30,8437032.68
2024-10-30,2024-09-30,19355753.95
2025-04-02,2024-12-31,28992349.11
2025-04-29,2025-03-31,3700731.97
2025-08-28,2025-06-30,12026614.09
2025-10-30,2025-09-30,21226247.79
2026-04-08,2025-12-31,68812642.12
