date,period,value
2020-04-29,2020-03-31,221034.83
2020-08-28,2020-06-30,571825.76
2020-10-29,2020-09-30,2087697.02
2021-03-24,2020-12-31,3037851.25
2021-04-21,2021-03-31,624358.56
2021-08-27,2021-06-30,1553239.29
2021-10-23,2021-09-30,3074522.92
2022-04-07,2021-12-31,4144036.16
2022-04-28,2022-03-31,957470.39
2022-08-23,2022-06-30,3697909.83
2022-10-28,2022-09-30,6774048.86
2023-03-24,2022-12-31,12602623.91
2023-04-28,2023-03-31,927459.53
2023-08-30,2023-06-30,2175397.74
2023-10-28,2023-09-30,4221387.89
2024-04-26,2023-12-31,13077709.9
2024-04-26,2024-03-31,2516384.35
2024-08-28,2024-06-30,6449263.57
2024-10-30,2024-09-30,13865293.25
2025-04-02,2024-12-31,21383310.79
2025-04-29,2025-03-31,888447.54
2025-08-28,2025-06-30,2394442.69
2025-10-30,2025-09-30,4651970.84
2026-04-08,2025-12-31,11007634.44
