date,period,value
2020-04-29,2020-03-31,10386199.27
2020-08-28,2020-06-30,5417231.84
2020-10-29,2020-09-30,4942427.13
2021-03-24,2020-12-31,4480386.76
2021-04-21,2021-03-31,3315143.8
2021-08-27,2021-06-30,12087270.95
2021-10-23,2021-09-30,117204544.88
2022-04-07,2021-12-31,2654496.0
2022-04-28,2022-03-31,2114096.07
2022-08-23,2022-06-30,2700797.93
2022-10-28,2022-09-30,189764055.96
2023-03-24,2022-12-31,393006177.62
2023-04-28,2023-03-31,340278121.31
2023-08-30,2023-06-30,318258994.67
2023-10-28,2023-09-30,683782426.22
2024-04-26,2023-12-31,520833835.96
2024-04-26,2024-03-31,513092271.84
2024-08-28,2024-06-30,473629712.89
2024-10-30,2024-09-30,664867708.48
2025-04-02,2024-12-31,733219349.28
2025-04-29,2025-03-31,256979837.56
2025-08-28,2025-06-30,162626104.03
2025-10-30,2025-09-30,1102876954.13
2026-04-08,2025-12-31,163263669.95
