date,period,value
2021-03-24,2020-12-31,-1319670.42
2021-04-21,2021-03-31,-1440511.64
2021-08-27,2021-06-30,49536.07
2021-10-23,2021-09-30,63425.78
2022-04-07,2021-12-31,-148403.88
2022-08-23,2022-06-30,-1361993.54
2022-10-28,2022-09-30,42926.01
2023-03-24,2022-12-31,-8288221.11
2023-04-28,2023-03-31,-1647957.17
2023-08-30,2023-06-30,-4586658.69
2023-10-28,2023-09-30,-7641432.83
2024-04-26,2023-12-31,-56961276.09
2024-04-26,2024-03-31,-1223152.92
2024-08-28,2024-06-30,-5009653.44
2024-10-30,2024-09-30,-8154610.0
2025-04-02,2024-12-31,-34563382.56
2025-04-29,2025-03-31,3368575.19
2025-08-28,2025-06-30,-22957245.67
2025-10-30,2025-09-30,-28291506.1
2026-04-08,2025-12-31,-53528620.1
