date,period,value
2020-04-29,2020-03-31,16603580.02
2020-08-28,2020-06-30,53849790.9
2020-10-29,2020-09-30,29635965.7
2021-03-24,2020-12-31,301832758.93
2021-04-21,2021-03-31,-152601462.54
2021-08-27,2021-06-30,-317741877.98
2021-10-23,2021-09-30,-180607669.92
2022-04-07,2021-12-31,-56204167.89
2022-04-28,2022-03-31,-55153944.5
2022-08-23,2022-06-30,-220673902.46
2022-10-28,2022-09-30,-151376374.82
2023-03-24,2022-12-31,-102707698.97
2023-04-28,2023-03-31,145733897.8
2023-08-30,2023-06-30,253730581.72
2023-10-28,2023-09-30,81809856.33
2024-04-26,2023-12-31,233253315.26
2024-04-26,2024-03-31,18799503.32
2024-08-28,2024-06-30,62271580.46
2024-10-30,2024-09-30,-144676712.94
2025-04-02,2024-12-31,456318450.13
2025-04-29,2025-03-31,-221260757.38
2025-08-28,2025-06-30,42278547.65
2025-10-30,2025-09-30,-370034709.05
2026-04-08,2025-12-31,422108879.23
