date,period,value
2020-04-29,2020-03-31,16722322.26
2020-08-28,2020-06-30,15956849.17
2020-10-29,2020-09-30,22148614.54
2021-03-24,2020-12-31,22905123.32
2021-04-21,2021-03-31,22166043.99
2021-08-27,2021-06-30,24688634.83
2021-10-23,2021-09-30,68105263.59
2022-04-07,2021-12-31,67785654.78
2022-04-28,2022-03-31,67532825.06
2022-08-23,2022-06-30,68853718.16
2022-10-28,2022-09-30,88278603.7
2023-03-24,2022-12-31,115014754.55
2023-04-28,2023-03-31,96299771.03
2023-08-30,2023-06-30,97757706.18
2023-10-28,2023-09-30,96626234.86
2024-04-26,2023-12-31,98425784.66
2024-04-26,2024-03-31,78110308.01
2024-08-28,2024-06-30,45305865.51
2024-10-30,2024-09-30,43690207.9
2025-04-02,2024-12-31,48935788.74
2025-04-29,2025-03-31,39304027.4
2025-08-28,2025-06-30,42075171.19
2025-10-30,2025-09-30,318337820.76
2026-04-08,2025-12-31,327281410.37
